"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00254847465788935"
"pi_score","14.3390772072192"
"p_value","0.5"
"percentage_A","0.00291676635311823"
"percentage_B","0.0197838981348829"
"Min.","0.000123192587522656"
"1st Qu.","0.000123192587522656"
"Median","0.000123192587522656"
"Mean","0.000123192587522656"
"3rd Qu.","0.000123192587522656"
"Max.","0.000123192587522656"
