"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0374949466831084"
"pi_score","49.5545307577891"
"p_value","0.5"
"percentage_A","0.0429154500059159"
"percentage_B","0.228904757835723"
"Min.","0.000524462974045153"
"1st Qu.","0.000524462974045153"
"Median","0.000524462974045153"
"Mean","0.000524462974045153"
"3rd Qu.","0.000524462974045153"
"Max.","0.000524462974045153"
