"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0712307746707405"
"pi_score","113.079262806509"
"p_value","0.5"
"percentage_A","0.342347306894601"
"percentage_B","0.0825227839195432"
"Min.","0.000436626569777059"
"1st Qu.","0.000436626569777059"
"Median","0.000436626569777059"
"Mean","0.000436626569777059"
"3rd Qu.","0.000436626569777059"
"Max.","0.000436626569777059"
