"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00785039925506559"
"pi_score","23.1284524494563"
"p_value","0.5"
"percentage_A","0.00852923027761558"
"percentage_B","0.0897812562153033"
"Min.","0.000235272209492189"
"1st Qu.","0.000235272209492189"
"Median","0.000235272209492189"
"Mean","0.000235272209492189"
"3rd Qu.","0.000235272209492189"
"Max.","0.000235272209492189"
