"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.141260340748759"
"pi_score","40.3127505879697"
"p_value","0.5"
"percentage_A","0.204744698125496"
"percentage_B","0.312989397322697"
"Min.","0.00242886445322735"
"1st Qu.","0.00242886445322735"
"Median","0.00242886445322735"
"Mean","0.00242886445322735"
"3rd Qu.","0.00242886445322735"
"Max.","0.00242886445322735"
