"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.16898639847515"
"pi_score","44.904742560288"
"p_value","0.5"
"percentage_A","0.303258094442686"
"percentage_B","0.276234332716871"
"Min.","0.00260846491879495"
"1st Qu.","0.00260846491879495"
"Median","0.00260846491879495"
"Mean","0.00260846491879495"
"3rd Qu.","0.00260846491879495"
"Max.","0.00260846491879495"
