"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00351752373664364"
"pi_score","7.03059521273982"
"p_value","0.5"
"percentage_A","0.00353927730816599"
"percentage_B","0.363987628038031"
"Min.","0.000346793064716504"
"1st Qu.","0.000346793064716504"
"Median","0.000346793064716504"
"Mean","0.000346793064716504"
"3rd Qu.","0.000346793064716504"
"Max.","0.000346793064716504"
