"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.168746307707735"
"pi_score","47.6016577865208"
"p_value","0.5"
"percentage_A","0.459031673446893"
"percentage_B","0.210634662709255"
"Min.","0.00245718390611678"
"1st Qu.","0.00245718390611678"
"Median","0.00245718390611678"
"Mean","0.00245718390611678"
"3rd Qu.","0.00245718390611678"
"Max.","0.00245718390611678"
