"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0906804144469404"
"pi_score","67.2750877328481"
"p_value","0.5"
"percentage_A","0.102882012519587"
"percentage_B","0.433300427480422"
"Min.","0.000934296419731226"
"1st Qu.","0.000934296419731226"
"Median","0.000934296419731226"
"Mean","0.000934296419731226"
"3rd Qu.","0.000934296419731226"
"Max.","0.000934296419731226"
