"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.173010471655664"
"pi_score","35.9803623104921"
"p_value","0.5"
"percentage_A","0.344707791652718"
"percentage_B","0.257799123645753"
"Min.","0.00333297701675727"
"1st Qu.","0.00333297701675727"
"Median","0.00333297701675727"
"Mean","0.00333297701675727"
"3rd Qu.","0.00333297701675727"
"Max.","0.00333297701675727"
