"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1434.61388520013"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000483159397598643"
"1st Qu.","0.000483159397598643"
"Median","0.000483159397598643"
"Mean","0.000483159397598643"
"3rd Qu.","0.000483159397598643"
"Max.","0.000483159397598643"
