"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.021518331795669"
"pi_score","34.8603200935836"
"p_value","0.5"
"percentage_A","0.398904836719256"
"percentage_B","0.0222394501960982"
"Min.","0.000427860988495821"
"1st Qu.","0.000427860988495821"
"Median","0.000427860988495821"
"Mean","0.000427860988495821"
"3rd Qu.","0.000427860988495821"
"Max.","0.000427860988495821"
