"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0215956667511904"
"pi_score","14.6153755254445"
"p_value","0.5"
"percentage_A","0.176249961556448"
"percentage_B","0.0240200851841135"
"Min.","0.00102419369894668"
"1st Qu.","0.00102419369894668"
"Median","0.00102419369894668"
"Mean","0.00102419369894668"
"3rd Qu.","0.00102419369894668"
"Max.","0.00102419369894668"
