"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0211799546168852"
"pi_score","75.9385304552067"
"p_value","0.5"
"percentage_A","0.328742652307072"
"percentage_B","0.0221373323175481"
"Min.","0.000193325124137624"
"1st Qu.","0.000193325124137624"
"Median","0.000193325124137624"
"Mean","0.000193325124137624"
"3rd Qu.","0.000193325124137624"
"Max.","0.000193325124137624"
