"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.295685498927749"
"pi_score","91.7513414280639"
"p_value","0.5"
"percentage_A","0.58363660549621"
"percentage_B","0.374731578786042"
"Min.","0.00223379371597439"
"1st Qu.","0.00223379371597439"
"Median","0.00223379371597439"
"Mean","0.00223379371597439"
"3rd Qu.","0.00223379371597439"
"Max.","0.00223379371597439"
