"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00535956765966122"
"pi_score","19.3262497683942"
"p_value","0.5"
"percentage_A","0.00562274886910555"
"percentage_B","0.102740490803968"
"Min.","0.000192224009149971"
"1st Qu.","0.000192224009149971"
"Median","0.000192224009149971"
"Mean","0.000192224009149971"
"3rd Qu.","0.000192224009149971"
"Max.","0.000192224009149971"
