"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.196057653307331"
"pi_score","61.2581130860863"
"p_value","0.5"
"percentage_A","0.432336909885871"
"percentage_B","0.264024342020371"
"Min.","0.00221842957236047"
"1st Qu.","0.00221842957236047"
"Median","0.00221842957236047"
"Mean","0.00221842957236047"
"3rd Qu.","0.00221842957236047"
"Max.","0.00221842957236047"
