"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.014454051630569"
"pi_score","226.042983566923"
"p_value","0.5"
"percentage_A","0.0541446450768107"
"percentage_B","0.019336485342817"
"Min.","4.43224778637315e-05"
"1st Qu.","4.43224778637315e-05"
"Median","4.43224778637315e-05"
"Mean","4.43224778637315e-05"
"3rd Qu.","4.43224778637315e-05"
"Max.","4.43224778637315e-05"
