"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.032418126920424"
"pi_score","2.74811828632126"
"p_value","0.5"
"percentage_A","0.0339505324399621"
"percentage_B","0.418004202998718"
"Min.","0.00817669799214003"
"1st Qu.","0.00817669799214003"
"Median","0.00817669799214003"
"Mean","0.00817669799214003"
"3rd Qu.","0.00817669799214003"
"Max.","0.00817669799214003"
