"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0700626785367612"
"pi_score","11.005019782285"
"p_value","0.5"
"percentage_A","0.0722177941230803"
"percentage_B","0.701296030967416"
"Min.","0.00441287240286543"
"1st Qu.","0.00441287240286543"
"Median","0.00441287240286543"
"Mean","0.00441287240286543"
"3rd Qu.","0.00441287240286543"
"Max.","0.00441287240286543"
