"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.132605627838155"
"pi_score","51.3801492611299"
"p_value","0.5"
"percentage_A","0.233556044270819"
"percentage_B","0.234767658689717"
"Min.","0.00178892467974853"
"1st Qu.","0.00178892467974853"
"Median","0.00178892467974853"
"Mean","0.00178892467974853"
"3rd Qu.","0.00178892467974853"
"Max.","0.00178892467974853"
