"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0328134472743969"
"pi_score","27.8743835405715"
"p_value","0.5"
"percentage_A","0.248579417305481"
"percentage_B","0.0364266193686232"
"Min.","0.000815965972111838"
"1st Qu.","0.000815965972111838"
"Median","0.000815965972111838"
"Mean","0.000815965972111838"
"3rd Qu.","0.000815965972111838"
"Max.","0.000815965972111838"
