"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.147015105686006"
"pi_score","14.0490477589052"
"p_value","0.5"
"percentage_A","0.151585150963331"
"percentage_B","0.829827394109267"
"Min.","0.00725338170634266"
"1st Qu.","0.00725338170634266"
"Median","0.00725338170634266"
"Mean","0.00725338170634266"
"3rd Qu.","0.00725338170634266"
"Max.","0.00725338170634266"
