"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0592728399684474"
"pi_score","13.369594644312"
"p_value","0.5"
"percentage_A","0.155061970535213"
"percentage_B","0.0875495822162598"
"Min.","0.00307300280980391"
"1st Qu.","0.00307300280980391"
"Median","0.00307300280980391"
"Mean","0.00307300280980391"
"3rd Qu.","0.00307300280980391"
"Max.","0.00307300280980391"
