"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0129911653680622"
"pi_score","10.1150772088073"
"p_value","0.5"
"percentage_A","0.0130096633378533"
"percentage_B","0.901348716223305"
"Min.","0.000890234395761184"
"1st Qu.","0.000890234395761184"
"Median","0.000890234395761184"
"Mean","0.000890234395761184"
"3rd Qu.","0.000890234395761184"
"Max.","0.000890234395761184"
