"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.127367602521795"
"pi_score","96.7759666907661"
"p_value","0.5"
"percentage_A","0.144821124799374"
"percentage_B","0.513816485546786"
"Min.","0.000912256395895921"
"1st Qu.","0.000912256395895921"
"Median","0.000912256395895921"
"Mean","0.000912256395895921"
"3rd Qu.","0.000912256395895921"
"Max.","0.000912256395895921"
