"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0351557843689431"
"pi_score","15.0751850284582"
"p_value","0.5"
"percentage_A","0.0757876337395802"
"percentage_B","0.0615382479124016"
"Min.","0.00161644004831154"
"1st Qu.","0.00161644004831154"
"Median","0.00161644004831154"
"Mean","0.00161644004831154"
"3rd Qu.","0.00161644004831154"
"Max.","0.00161644004831154"
