"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.00816307079184707"
"pi_score","1.37783831622338"
"p_value","0.5"
"percentage_A","0.0082563651823605"
"percentage_B","0.419419921414086"
"Min.","0.00410658452262313"
"1st Qu.","0.00410658452262313"
"Median","0.00410658452262313"
"Mean","0.00410658452262313"
"3rd Qu.","0.00410658452262313"
"Max.","0.00410658452262313"
