"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.150556258212731"
"pi_score","52.0190580723305"
"p_value","0.5"
"percentage_A","0.403630490250265"
"percentage_B","0.19362876576699"
"Min.","0.00200614255165298"
"1st Qu.","0.00200614255165298"
"Median","0.00200614255165298"
"Mean","0.00200614255165298"
"3rd Qu.","0.00200614255165298"
"Max.","0.00200614255165298"
