"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0261950236856771"
"pi_score","34.9455201862317"
"p_value","0.5"
"percentage_A","0.229586116372478"
"percentage_B","0.0287195181551811"
"Min.","0.000519580384428841"
"1st Qu.","0.000519580384428841"
"Median","0.000519580384428841"
"Mean","0.000519580384428841"
"3rd Qu.","0.000519580384428841"
"Max.","0.000519580384428841"
