"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0564486301095315"
"pi_score","118.61709054918"
"p_value","0.5"
"percentage_A","0.299958658642377"
"percentage_B","0.0650134652335507"
"Min.","0.000329861478019227"
"1st Qu.","0.000329861478019227"
"Median","0.000329861478019227"
"Mean","0.000329861478019227"
"3rd Qu.","0.000329861478019227"
"Max.","0.000329861478019227"
