"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.0010330605677776"
"pi_score","5.35918258822891"
"p_value","0.5"
"percentage_A","0.00652345121407358"
"percentage_B","0.00122593435143838"
"Min.","0.00013361422345928"
"1st Qu.","0.00013361422345928"
"Median","0.00013361422345928"
"Mean","0.00013361422345928"
"3rd Qu.","0.00013361422345928"
"Max.","0.00013361422345928"
