"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1025.71548055299"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000675769444550306"
"1st Qu.","0.000675769444550306"
"Median","0.000675769444550306"
"Mean","0.000675769444550306"
"3rd Qu.","0.000675769444550306"
"Max.","0.000675769444550306"
