"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00677244100964282"
"pi_score","8.89133498527299"
"p_value","0.5"
"percentage_A","0.00786434570888526"
"percentage_B","0.0465092745277144"
"Min.","0.00052796328100536"
"1st Qu.","0.00052796328100536"
"Median","0.00052796328100536"
"Mean","0.00052796328100536"
"3rd Qu.","0.00052796328100536"
"Max.","0.00052796328100536"
