"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0154733402118667"
"pi_score","12.0444992631743"
"p_value","0.5"
"percentage_A","0.0155924006615954"
"percentage_B","0.669576635446908"
"Min.","0.000890473062212933"
"1st Qu.","0.000890473062212933"
"Median","0.000890473062212933"
"Mean","0.000890473062212933"
"3rd Qu.","0.000890473062212933"
"Max.","0.000890473062212933"
