"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0333007942773083"
"pi_score","7.79379663820574"
"p_value","0.5"
"percentage_A","0.0334517014617663"
"percentage_B","0.880694032867118"
"Min.","0.00296163124793014"
"1st Qu.","0.00296163124793014"
"Median","0.00296163124793014"
"Mean","0.00296163124793014"
"3rd Qu.","0.00296163124793014"
"Max.","0.00296163124793014"
