"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00316998125919217"
"pi_score","0"
"p_value","1"
"percentage_A","0.00319605232358149"
"percentage_B","0.279854393132361"
"Min.","0.00347129758934367"
"1st Qu.","0.00347129758934367"
"Median","0.00347129758934367"
"Mean","0.00347129758934367"
"3rd Qu.","0.00347129758934367"
"Max.","0.00347129758934367"
