"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0375152410279629"
"pi_score","33.502204553055"
"p_value","0.5"
"percentage_A","0.0419157011710594"
"percentage_B","0.263267037331064"
"Min.","0.000776175296326524"
"1st Qu.","0.000776175296326524"
"Median","0.000776175296326524"
"Mean","0.000776175296326524"
"3rd Qu.","0.000776175296326524"
"Max.","0.000776175296326524"
