"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.013853384277568"
"pi_score","43.0937306004417"
"p_value","0.5"
"percentage_A","0.800219962891756"
"percentage_B","0.0139014636863731"
"Min.","0.000222826710971997"
"1st Qu.","0.000222826710971997"
"Median","0.000222826710971997"
"Mean","0.000222826710971997"
"3rd Qu.","0.000222826710971997"
"Max.","0.000222826710971997"
