"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00118255892294324"
"pi_score","2.34102107755315"
"p_value","0.5"
"percentage_A","0.00134383552572744"
"percentage_B","0.00975751206987142"
"Min.","0.000350140966753215"
"1st Qu.","0.000350140966753215"
"Median","0.000350140966753215"
"Mean","0.000350140966753215"
"3rd Qu.","0.000350140966753215"
"Max.","0.000350140966753215"
