"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.01607046590087"
"pi_score","5.79694506589993"
"p_value","0.5"
"percentage_A","0.0162418587154862"
"percentage_B","0.603630851733896"
"Min.","0.00192156351368555"
"1st Qu.","0.00192156351368555"
"Median","0.00192156351368555"
"Mean","0.00192156351368555"
"3rd Qu.","0.00192156351368555"
"Max.","0.00192156351368555"
