"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.168152597752968"
"pi_score","39.424927526036"
"p_value","0.5"
"percentage_A","0.245838346986008"
"percentage_B","0.347310793543191"
"Min.","0.0029563655877193"
"1st Qu.","0.0029563655877193"
"Median","0.0029563655877193"
"Mean","0.0029563655877193"
"3rd Qu.","0.0029563655877193"
"Max.","0.0029563655877193"
