"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0249802480652623"
"pi_score","44.3079235778524"
"p_value","0.5"
"percentage_A","0.02896908873767"
"percentage_B","0.153560887835599"
"Min.","0.000390787631600493"
"1st Qu.","0.000390787631600493"
"Median","0.000390787631600493"
"Mean","0.000390787631600493"
"3rd Qu.","0.000390787631600493"
"Max.","0.000390787631600493"
