"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.026315779685461"
"pi_score","6.04979828454291"
"p_value","0.5"
"percentage_A","0.026441092120702"
"percentage_B","0.847390333195754"
"Min.","0.00301509366681176"
"1st Qu.","0.00301509366681176"
"Median","0.00301509366681176"
"Mean","0.00301509366681176"
"3rd Qu.","0.00301509366681176"
"Max.","0.00301509366681176"
