"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.115239341046469"
"pi_score","1.72597764404527"
"p_value","0.5"
"percentage_A","0.430296306763763"
"percentage_B","0.13598759053188"
"Min.","0.0462797560626172"
"1st Qu.","0.0462797560626172"
"Median","0.0462797560626172"
"Mean","0.0462797560626172"
"3rd Qu.","0.0462797560626172"
"Max.","0.0462797560626172"
