"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","512.458730331717"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00135259122253858"
"1st Qu.","0.00135259122253858"
"Median","0.00135259122253858"
"Mean","0.00135259122253858"
"3rd Qu.","0.00135259122253858"
"Max.","0.00135259122253858"
