"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.161537722570659"
"pi_score","53.1374096609199"
"p_value","0.5"
"percentage_A","0.176903011088006"
"percentage_B","0.650326358929981"
"Min.","0.00210716739239691"
"1st Qu.","0.00210716739239691"
"Median","0.00210716739239691"
"Mean","0.00210716739239691"
"3rd Qu.","0.00210716739239691"
"Max.","0.00210716739239691"
