"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0428888286978632"
"pi_score","34.2459015892113"
"p_value","0.5"
"percentage_A","0.572345103894213"
"percentage_B","0.0443087665031342"
"Min.","0.000868082582436896"
"1st Qu.","0.000868082582436896"
"Median","0.000868082582436896"
"Mean","0.000868082582436896"
"3rd Qu.","0.000868082582436896"
"Max.","0.000868082582436896"
