"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00182703521833851"
"pi_score","9.1917879591886"
"p_value","0.5"
"percentage_A","0.00182751128829157"
"percentage_B","0.87521093769677"
"Min.","0.000137775622762174"
"1st Qu.","0.000137775622762174"
"Median","0.000137775622762174"
"Mean","0.000137775622762174"
"3rd Qu.","0.000137775622762174"
"Max.","0.000137775622762174"
