"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.297120604529482"
"pi_score","34.7517953269308"
"p_value","0.5"
"percentage_A","0.470336945523469"
"percentage_B","0.446527978407755"
"Min.","0.00592626387725867"
"1st Qu.","0.00592626387725867"
"Median","0.00592626387725867"
"Mean","0.00592626387725867"
"3rd Qu.","0.00592626387725867"
"Max.","0.00592626387725867"
