"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.197100568782166"
"pi_score","79.2242364480897"
"p_value","0.5"
"percentage_A","0.213180672355797"
"percentage_B","0.723225134899364"
"Min.","0.00172446854224512"
"1st Qu.","0.00172446854224512"
"Median","0.00172446854224512"
"Mean","0.00172446854224512"
"3rd Qu.","0.00172446854224512"
"Max.","0.00172446854224512"
