"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0169561854916585"
"pi_score","30.9457951991031"
"p_value","0.5"
"percentage_A","0.0173341378207992"
"percentage_B","0.437464781492019"
"Min.","0.000379797387366384"
"1st Qu.","0.000379797387366384"
"Median","0.000379797387366384"
"Mean","0.000379797387366384"
"3rd Qu.","0.000379797387366384"
"Max.","0.000379797387366384"
