"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.284782352398353"
"pi_score","65.02911019037"
"p_value","0.5"
"percentage_A","0.471020216215205"
"percentage_B","0.418689912965684"
"Min.","0.00303550339317697"
"1st Qu.","0.00303550339317697"
"Median","0.00303550339317697"
"Mean","0.00303550339317697"
"3rd Qu.","0.00303550339317697"
"Max.","0.00303550339317697"
