"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0200448193164456"
"pi_score","27.0155434780612"
"p_value","0.5"
"percentage_A","0.0272795194220451"
"percentage_B","0.0702707850997287"
"Min.","0.000514296890059267"
"1st Qu.","0.000514296890059267"
"Median","0.000514296890059267"
"Mean","0.000514296890059267"
"3rd Qu.","0.000514296890059267"
"Max.","0.000514296890059267"
