"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.193951131558746"
"pi_score","46.1230293016501"
"p_value","0.5"
"percentage_A","0.585942093927359"
"percentage_B","0.224755230359169"
"Min.","0.00291474090149465"
"1st Qu.","0.00291474090149465"
"Median","0.00291474090149465"
"Mean","0.00291474090149465"
"3rd Qu.","0.00291474090149465"
"Max.","0.00291474090149465"
