"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.105815591668859"
"pi_score","45.9930711481143"
"p_value","0.5"
"percentage_A","0.456579816605931"
"percentage_B","0.12106236218662"
"Min.","0.00159471366433331"
"1st Qu.","0.00159471366433331"
"Median","0.00159471366433331"
"Mean","0.00159471366433331"
"3rd Qu.","0.00159471366433331"
"Max.","0.00159471366433331"
