"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.188127728720295"
"pi_score","71.5640895200284"
"p_value","0.5"
"percentage_A","0.675200607176334"
"percentage_B","0.206846786036481"
"Min.","0.00182214579438091"
"1st Qu.","0.00182214579438091"
"Median","0.00182214579438091"
"Mean","0.00182214579438091"
"3rd Qu.","0.00182214579438091"
"Max.","0.00182214579438091"
