"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0207798810185932"
"pi_score","1.63161145785137"
"p_value","0.5"
"percentage_A","0.0211816074260839"
"percentage_B","0.522820936509645"
"Min.","0.00882778548232105"
"1st Qu.","0.00882778548232105"
"Median","0.00882778548232105"
"Mean","0.00882778548232105"
"3rd Qu.","0.00882778548232105"
"Max.","0.00882778548232105"
