"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0183475988846593"
"pi_score","73.3357933711324"
"p_value","0.5"
"percentage_A","0.0243040774606442"
"percentage_B","0.0696491099726951"
"Min.","0.000173415815829334"
"1st Qu.","0.000173415815829334"
"Median","0.000173415815829334"
"Mean","0.000173415815829334"
"3rd Qu.","0.000173415815829334"
"Max.","0.000173415815829334"
