"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.00923458161141132"
"pi_score","40.068908766278"
"p_value","0.5"
"percentage_A","0.267056537016166"
"percentage_B","0.00947471391776251"
"Min.","0.000159747904414794"
"1st Qu.","0.000159747904414794"
"Median","0.000159747904414794"
"Mean","0.000159747904414794"
"3rd Qu.","0.000159747904414794"
"Max.","0.000159747904414794"
