"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0317651155138871"
"pi_score","19.7399969248368"
"p_value","0.5"
"percentage_A","0.145100029016337"
"percentage_B","0.0390788671358514"
"Min.","0.00111539532363903"
"1st Qu.","0.00111539532363903"
"Median","0.00111539532363903"
"Mean","0.00111539532363903"
"3rd Qu.","0.00111539532363903"
"Max.","0.00111539532363903"
