"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00506156852458148"
"pi_score","270.041194345735"
"p_value","0.5"
"percentage_A","0.00506509153662351"
"percentage_B","0.87918472604123"
"Min.","1.29921361091774e-05"
"1st Qu.","1.29921361091774e-05"
"Median","1.29921361091774e-05"
"Mean","1.29921361091774e-05"
"3rd Qu.","1.29921361091774e-05"
"Max.","1.29921361091774e-05"
