"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0132108321085748"
"pi_score","45.5953708297232"
"p_value","0.5"
"percentage_A","0.0142047688937618"
"percentage_B","0.158816717228152"
"Min.","0.000200832910496695"
"1st Qu.","0.000200832910496695"
"Median","0.000200832910496695"
"Mean","0.000200832910496695"
"3rd Qu.","0.000200832910496695"
"Max.","0.000200832910496695"
