"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0105619774602642"
"pi_score","56.4755550835864"
"p_value","0.5"
"percentage_A","0.179059956165554"
"percentage_B","0.0110994543977979"
"Min.","0.000129631393385765"
"1st Qu.","0.000129631393385765"
"Median","0.000129631393385765"
"Mean","0.000129631393385765"
"3rd Qu.","0.000129631393385765"
"Max.","0.000129631393385765"
